# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.527119	0.342658	0.904605	2.030192	-0.581040	0.528722	4.060975	2.712311	0.109931	-0.375878	-0.153016	-0.688159	-0.184061	0.007643	-0.941571	2.799515	-0.362060	-0.913306	-0.579773	2.119036	2.775722	2.263935	0.403646	5.754706	1.456359	-0.190685	-0.777411	1.065199	0.305193	-1.564410	0.403646	5.754706	1.456359	-0.190685	-0.777411	1.065199
0.640173	0.362165	1.039294	2.093604	-0.592925	0.566598	4.157850	2.749115	0.353270	-0.310856	-0.008903	-0.720113	-0.184061	-0.075800	-0.928204	2.285173	-0.422136	-0.911393	-0.604613	2.062377	2.807719	2.199264	0.516984	5.765095	1.774553	-0.262197	-0.758368	0.900658	0.426328	-1.530596	0.516984	5.765095	1.774553	-0.262197	-0.758368	0.900658
0.672999	0.409228	1.045445	2.114597	-0.553410	0.596708	4.166542	2.776205	0.353270	-0.310856	-0.008903	-0.731727	-0.184061	-0.002551	-0.910604	3.204927	-0.269110	-0.909782	-0.505370	1.320883	1.286984	1.033625	0.550927	5.765095	1.774553	-0.267282	-0.805301	0.900658	0.426328	-1.541868	0.550927	5.765095	1.774553	-0.267282	-0.805301	0.900658
0.677237	0.424135	1.001027	2.105665	-0.250356	0.718963	4.176986	2.831227	0.535542	-0.197924	0.154613	-0.763686	-0.184061	-0.052290	-0.909380	3.463843	-0.226593	-0.933955	-0.483541	1.594324	1.450341	1.303628	0.537828	5.691950	1.916463	-0.300283	-0.803031	1.102959	0.305193	-1.677123	0.537828	5.691950	1.916463	-0.300283	-0.803031	1.102959
0.762985	0.468176	1.048756	2.127092	-0.443634	0.674136	4.190596	2.823780	0.413410	-0.201346	0.026199	-0.839587	-0.184061	-0.176013	-0.970469	3.408346	-0.371673	-1.029932	-0.601927	1.471974	1.441921	1.252801	0.624362	5.754902	0.785423	-0.406710	-0.889017	1.077876	0.345571	-1.632038	0.624362	5.754902	0.785423	-0.406710	-0.889017	1.077876
0.787415	0.497163	1.075163	2.162670	-0.401473	0.726142	4.246281	2.867107	0.397219	-0.225986	0.005430	-0.919361	-0.184061	-0.274588	-1.048951	3.704247	-0.444447	-1.114811	-0.663541	1.580365	1.499180	1.363844	0.663142	5.754178	0.785426	-0.507920	-0.940026	1.160164	0.385950	-1.778565	0.663142	5.754178	0.785426	-0.507920	-0.940026	1.160164
0.751348	0.506237	1.140687	2.098370	-0.438891	0.688970	4.244946	2.818800	0.531379	-0.310172	0.043262	-0.968853	-0.184061	-0.248458	-1.121588	3.903161	-0.441306	-1.158827	-0.684478	1.660837	1.495812	1.391220	0.631540	5.664657	1.021973	-0.545840	-0.993260	1.179496	0.466707	-1.846193	0.631540	5.664657	1.021973	-0.545840	-0.993260	1.179496
0.479481	0.329007	0.938283	1.328584	-0.347969	0.466951	2.718456	1.594374	0.447644	-0.301274	0.003792	-0.962337	-0.184061	-0.282474	-1.054209	3.712974	-0.468376	-1.119575	-0.693700	1.428453	1.487391	1.302502	0.184674	3.283419	0.753568	-0.562522	-0.985114	1.103619	0.547464	-1.665852	0.184674	3.283419	0.753568	-0.562522	-0.985114	1.103619
0.470401	0.338876	0.901847	1.363407	-0.502629	0.409999	2.674412	1.566920	0.496682	-0.172599	0.103247	-0.920538	-0.184061	-0.171595	-0.933014	4.049986	-0.287450	-1.006314	-0.551876	1.480185	1.477287	1.315152	0.216143	3.333776	0.770859	-0.478215	-0.918355	1.151621	0.547464	-1.710937	0.216143	3.333776	0.770859	-0.478215	-0.918355	1.151621
0.394455	0.390541	0.812158	1.391129	-0.337837	0.492956	2.646486	1.652546	0.518888	0.086804	0.228639	-0.984039	-0.184061	-0.203529	-0.970770	4.160368	-0.249446	-1.019705	-0.542593	1.567227	1.610330	1.495964	0.258100	3.328478	0.622607	-0.535237	-0.943767	1.389415	0.385950	-1.767294	0.258100	3.328478	0.622607	-0.535237	-0.943767	1.389415
0.362518	0.390185	0.738835	1.324068	-0.225558	0.504372	2.602379	1.647626	0.585506	0.219586	0.331604	-0.863133	-0.184061	-0.064780	-0.869435	4.196973	-0.142759	-0.966042	-0.453161	1.706000	1.606962	1.532042	0.231409	3.299551	0.618429	-0.378777	-0.864424	1.429395	0.264814	-1.801108	0.231409	3.299551	0.618429	-0.378777	-0.864424	1.429395
0.327296	0.380334	0.695839	1.322559	-0.148926	0.529998	2.604444	1.659963	0.645646	0.308563	0.407658	-0.828151	-0.184061	-0.080675	-0.856623	4.075165	-0.126534	-0.946915	-0.442685	1.663301	1.610330	1.514616	0.193386	3.290575	0.618429	-0.342597	-0.856418	1.418154	0.224436	-1.733480	0.193386	3.290575	0.618429	-0.342597	-0.856418	1.418154
0.455790	0.532481	0.740707	1.437587	0.067592	0.694979	2.649424	1.800145	0.645646	0.308563	0.407658	-0.754667	-0.184061	0.043818	-0.776716	4.176452	0.054082	-0.920788	-0.355582	1.631276	1.504232	1.448782	0.360962	3.290575	0.618429	-0.277452	-0.823883	1.420189	0.224436	-1.688395	0.360962	3.290575	0.618429	-0.277452	-0.823883	1.420189
0.608240	0.726084	0.838068	1.582436	0.333948	0.900333	2.725169	1.918179	0.841335	0.598082	0.655126	-0.704764	-0.184061	0.124023	-0.723685	4.581433	0.183464	-0.910119	-0.305967	1.940847	2.139135	1.935433	0.474754	3.290638	0.618429	-0.257317	-0.819905	1.420189	0.305193	-1.654581	0.474754	3.290638	0.618429	-0.257317	-0.819905	1.420189
0.631658	0.753614	0.902550	1.573935	0.208922	0.847405	2.770930	1.858086	0.993075	0.697326	0.793486	-0.735973	-0.184061	-0.088770	-0.740766	3.882528	0.001741	-0.902995	-0.448803	2.133817	2.199762	2.061291	0.478213	3.300024	0.709053	-0.342765	-0.823684	1.480869	0.385950	-1.586953	0.478213	3.300024	0.709053	-0.342765	-0.823684	1.480869
0.646799	0.755805	0.847102	1.567173	0.245709	0.856571	2.748865	1.865749	0.689133	0.247648	0.409120	-0.771701	-0.184061	-0.122900	-0.738869	3.686263	-0.035122	-0.908095	-0.464160	1.985189	2.193026	2.056773	0.524762	3.296156	0.709053	-0.386809	-0.813410	1.150963	0.345571	-1.586953	0.524762	3.296156	0.709053	-0.386809	-0.813410	1.150963
0.691230	0.748245	0.930875	1.636572	-0.057789	0.812328	2.821347	1.880137	0.992150	0.321567	0.632310	-0.795266	-0.184061	-0.093177	-0.711241	3.560998	-0.024045	-0.894819	-0.455323	2.155987	2.078507	1.910046	0.573902	3.452442	1.518740	-0.390125	-0.804628	1.347766	0.426328	-1.530596	0.573902	3.452442	1.518740	-0.390125	-0.804628	1.347766
0.677237	0.711944	0.906596	1.675897	0.062842	0.886488	2.827800	1.948843	0.727993	-0.069249	0.298257	-0.783929	-0.184061	-0.125026	-0.705109	3.456044	-0.036992	-0.893960	-0.457114	2.236460	1.692850	1.771280	0.556646	3.449015	1.518740	-0.393882	-0.797742	1.518066	0.385950	-1.519325	0.556646	3.449015	1.518740	-0.393882	-0.797742	1.518066
0.603523	0.634049	0.806235	1.633647	-0.015265	0.829718	2.762338	1.910243	1.019907	0.438607	0.706999	-0.814823	-0.184061	-0.162870	-0.736127	3.440928	-0.095276	-0.901565	-0.472738	2.772667	2.991285	2.711450	0.471235	3.449777	1.499665	-0.401691	-0.801154	1.487808	0.305193	-1.586953	0.471235	3.449777	1.499665	-0.401691	-0.801154	1.487808
0.616674	0.610081	0.824578	1.592708	-0.138847	0.753276	2.756593	1.832850	1.237339	0.760294	0.981963	-0.804245	-0.184061	-0.149562	-0.752984	3.372548	-0.133283	-0.902799	-0.489388	2.893376	3.238847	2.901205	0.494620	3.453192	1.499665	-0.393295	-0.807942	1.487808	0.345571	-1.575682	0.494620	3.453192	1.499665	-0.393295	-0.807942	1.487808
0.556052	0.571550	0.809084	1.565111	-0.190792	0.713695	2.742192	1.787970	1.237339	0.760294	0.981963	-0.777009	-0.184061	-0.089754	-0.714631	3.249741	-0.088225	-0.896336	-0.460971	2.771846	2.900344	2.667130	0.424397	3.453192	1.499665	-0.356321	-0.774964	1.493761	0.345571	-1.564410	0.424397	3.453192	1.499665	-0.356321	-0.774964	1.493761
0.558719	0.551777	0.813197	1.577814	-0.231116	0.725415	2.757729	1.800075	1.414523	0.817787	1.106184	-0.760248	-0.184061	-0.059467	-0.661536	3.128439	-0.116255	-0.875583	-0.463373	3.089629	2.878451	2.772335	0.431257	3.460859	1.636460	-0.340784	-0.750786	1.662430	0.345571	-1.474240	0.431257	3.460859	1.636460	-0.340784	-0.750786	1.662430
0.577250	0.592526	0.622566	1.420899	-0.180077	0.684747	2.674950	1.762486	1.323386	0.774668	1.040661	-0.787450	-0.184061	-0.025746	-0.638954	3.066840	-0.060206	-0.836923	-0.389559	2.852318	2.873399	2.739902	0.586516	3.409600	1.606904	-0.431815	-0.691317	1.453715	0.143679	-1.496782	0.586516	3.409600	1.606904	-0.431815	-0.691317	1.453715
0.682361	0.602195	0.549300	1.290488	-0.209437	0.591685	2.623372	1.724576	1.137875	0.744552	0.910492	-0.823572	-0.184061	-0.043153	-0.647496	2.890598	-0.057104	-0.733245	-0.390621	2.697943	2.861610	2.616715	0.743324	3.371555	1.262016	-0.511851	-0.707843	1.368871	0.062921	-1.305170	0.743324	3.371555	1.262016	-0.511851	-0.707843	1.368871
0.532690	0.545631	0.130743	0.322941	0.576008	0.616479	0.102301	0.273593	1.034711	0.697326	0.827125	-0.701292	-0.184061	0.004172	-0.608616	2.784483	-0.040680	-0.712079	-0.374433	2.666740	2.858242	2.576075	0.419974	-0.224452	1.235859	-0.462853	-0.686508	1.348763	-0.098593	-1.271356	0.419974	-0.224452	1.235859	-0.462853	-0.686508	1.348763
0.588434	0.636923	-0.019478	0.233124	0.587409	0.545737	-0.022639	0.214662	0.774718	0.658997	0.702074	-0.609447	-0.184061	0.008446	-0.620345	2.809777	-0.019613	-0.678764	-0.371597	2.348957	2.858242	2.471161	0.640165	-0.245089	0.937444	-0.430022	-0.702142	1.121562	-0.260107	-1.136100	0.640165	-0.245089	0.937444	-0.430022	-0.702142	1.121562
0.357123	0.602172	-0.184391	0.188849	0.702681	0.519723	-0.216968	0.151284	0.769629	0.678846	0.725768	-0.879639	-0.184061	-0.064266	-0.748385	2.888430	-0.109710	-0.906593	-0.575650	2.334176	2.859926	2.489592	0.445434	-0.322404	0.996699	-0.820887	-0.990727	1.120836	-0.340864	-1.158643	0.445434	-0.322404	0.996699	-0.820887	-0.990727	1.120836
0.322925	0.607250	-0.112342	0.152509	0.681645	0.494733	-0.202983	0.125040	0.552197	0.330465	0.435593	-0.827569	-0.184061	-0.084663	-0.766778	3.008287	-0.068256	-0.878880	-0.565024	2.170768	2.843085	2.445703	0.442683	-0.335863	0.999443	-0.790636	-1.024768	0.977585	-0.260107	-1.091015	0.442683	-0.335863	0.999443	-0.790636	-1.024768	0.977585
0.292529	0.589005	-0.188444	0.105693	0.612311	0.429840	-0.327490	0.060560	0.572089	0.653521	0.586238	-0.819748	-0.184061	-0.095706	-0.763408	2.932086	-0.082737	-0.887039	-0.568160	2.093580	2.849822	2.469906	0.396160	-0.328221	0.501412	-0.780253	-1.014928	0.889468	-0.340864	-1.136100	0.396160	-0.328221	0.501412	-0.780253	-1.014928	0.889468
0.465133	0.799344	-0.057133	0.267742	0.810038	0.617280	-0.229751	0.162097	0.615576	0.704855	0.635674	-0.654974	-0.184061	-0.050080	-0.655554	2.216943	0.016094	-0.760480	-0.436556	1.835741	2.182921	2.015342	0.564269	-0.318864	0.502389	-0.595870	-0.885099	0.897615	-0.219728	-1.012116	0.564269	-0.318864	0.502389	-0.595870	-0.885099	0.897615
0.339002	0.778348	-0.191330	0.213533	0.839245	0.592603	-0.323252	0.135808	0.372237	0.639833	0.491561	-0.730673	-0.184061	-0.131310	-0.726243	2.487914	-0.053237	-0.779670	-0.474285	1.439128	2.108821	1.836688	0.444022	-0.329253	0.184194	-0.643136	-0.914073	0.634844	-0.340864	-1.079744	0.444022	-0.329253	0.184194	-0.643136	-0.914073	0.634844
0.406316	0.810883	-0.190164	0.214364	0.840809	0.593795	-0.322875	0.136985	0.372237	0.639833	0.491561	-0.628383	-0.184061	-0.239958	-0.707451	1.313585	-0.188638	-0.773995	-0.544099	1.666585	2.575315	2.194254	0.574139	-0.329253	0.184194	-0.615040	-0.812557	0.634844	-0.340864	-1.057201	0.574139	-0.329253	0.184194	-0.615040	-0.812557	0.634844
0.425992	0.823851	-0.144212	0.204693	0.759570	0.551872	-0.319412	0.099465	0.257970	0.494731	0.340623	-0.578771	-0.184061	-0.184475	-0.692486	1.013501	-0.196408	-0.735834	-0.544275	1.493324	2.422062	1.973465	0.620713	-0.325704	0.082184	-0.553624	-0.805578	0.457056	-0.260107	-0.933217	0.620713	-0.325704	0.082184	-0.553624	-0.805578	0.457056
0.288396	0.789686	-0.242553	0.167062	0.993570	0.600948	-0.356243	0.106832	0.142314	0.672686	0.393276	-0.595018	-0.184061	-0.122691	-0.762338	1.303867	-0.129621	-0.769271	-0.526414	1.589397	2.432167	2.069418	0.513397	-0.396365	-0.387052	-0.518012	-0.833878	0.477056	-0.340864	-1.102286	0.513397	-0.396365	-0.387052	-0.518012	-0.833878	0.477056
0.271182	0.768173	-0.249056	0.151447	0.904537	0.563054	-0.381834	0.080246	0.212633	0.767823	0.478398	-0.520160	-0.184061	-0.082739	-0.712569	1.090139	-0.090555	-0.715636	-0.493967	1.391502	2.364803	1.930616	0.477055	-0.379344	-0.386524	-0.451204	-0.804195	0.385105	-0.340864	-0.967031	0.477055	-0.379344	-0.386524	-0.451204	-0.804195	0.385105
0.307559	0.769566	-0.196332	0.177180	0.974712	0.559462	-0.375147	0.075169	0.153880	0.760979	0.444369	-0.470401	-0.184061	-0.066884	-0.670781	1.045929	-0.083724	-0.620673	-0.482339	1.282289	2.361435	1.859383	0.498300	-0.387441	-0.538578	-0.397260	-0.789041	0.358778	-0.300485	-0.764147	0.498300	-0.387441	-0.538578	-0.397260	-0.789041	0.358778
0.319066	0.770014	-0.171464	0.127493	1.132123	0.559203	-0.408659	0.057762	0.119183	0.779459	0.456537	-0.439152	-0.184061	-0.030934	-0.719547	1.101869	-0.068057	-0.640778	-0.479966	1.283932	2.358067	1.860918	0.508729	-0.427547	-0.564603	-0.373881	-0.800516	0.358746	-0.300485	-0.854318	0.508729	-0.427547	-0.564603	-0.373881	-0.800516	0.358746
0.326166	0.777090	-0.267998	0.062079	1.316079	0.592883	-0.470714	0.060423	0.069220	0.858169	0.458585	-0.610259	-0.184061	-0.215021	-0.918972	0.778978	-0.321466	-0.793307	-0.651543	1.246159	2.378276	1.896029	0.497345	-0.484310	-0.699174	-0.515910	-0.883797	0.328667	-0.421621	-0.978302	0.497345	-0.484310	-0.699174	-0.515910	-0.883797	0.328667
0.289393	0.737606	-0.343703	-0.007291	1.216834	0.505324	-0.548532	-0.031904	-0.136183	0.554277	0.198831	-0.648972	-0.184061	-0.252815	-0.957098	0.625674	-0.427558	-0.806757	-0.703674	1.260118	2.612365	1.996715	0.417956	-0.485858	-0.699174	-0.539025	-0.895172	0.126904	-0.462000	-0.989573	0.417956	-0.485858	-0.699174	-0.539025	-0.895172	0.126904
0.271473	0.749000	-0.370748	0.000681	1.244690	0.521654	-0.556988	-0.020636	-0.290236	0.326358	0.004016	-0.798357	-0.184061	-0.375102	-1.100904	0.848838	-0.551475	-0.889227	-0.807636	1.155012	2.790878	2.051935	0.417860	-0.486119	-0.699174	-0.701312	-0.992746	0.083639	-0.502378	-1.113558	0.417860	-0.486119	-0.699174	-0.701312	-0.992746	0.083639
0.344659	0.849372	-0.389534	0.048019	1.369948	0.604422	-0.560160	0.055297	-0.440126	0.104599	-0.185534	-0.821082	-0.184061	-0.324641	-1.089922	0.938381	-0.518296	-0.916104	-0.780964	1.139410	2.846453	2.066457	0.538715	-0.487170	-0.699174	-0.677077	-0.945851	0.081558	-0.583135	-1.260085	0.538715	-0.487170	-0.699174	-0.677077	-0.945851	0.081558
0.247338	0.735880	-0.406247	-0.046371	1.143468	0.450447	-0.597246	-0.079309	-0.235647	0.407123	0.073050	-0.890207	-0.184061	-0.432172	-1.151448	0.861821	-0.665218	-0.938503	-0.859660	1.266688	2.790878	2.102171	0.386834	-0.483411	-0.699174	-0.738686	-0.976675	0.182491	-0.542757	-1.260085	0.386834	-0.483411	-0.699174	-0.738686	-0.976675	0.182491
0.259150	0.729742	-0.307472	0.010642	0.945930	0.429706	-0.522537	-0.080117	-0.402191	0.160724	-0.137561	-0.717734	-0.184061	-0.356050	-1.018235	0.642558	-0.550328	-0.868754	-0.728749	1.006385	2.203130	1.674038	0.419919	-0.426915	-0.699174	-0.598459	-0.844676	0.184338	-0.462000	-1.203728	0.419919	-0.426915	-0.699174	-0.598459	-0.844676	0.184338
0.270452	0.712385	-0.297568	-0.038154	0.704328	0.278480	-0.595813	-0.162548	-0.486850	0.101177	-0.216540	-0.563473	-0.184061	-0.251180	-0.765250	0.208867	-0.466713	-0.601294	-0.552615	0.879107	2.097032	1.549600	0.419920	-0.396712	-0.769316	-0.458122	-0.568123	0.130602	-0.421621	-1.012116	0.419920	-0.396712	-0.769316	-0.458122	-0.568123	0.130602
0.310538	0.707885	-0.125972	-0.016255	0.504834	0.215469	-0.531124	-0.199022	-0.397102	0.197684	-0.115915	-0.491556	-0.184061	-0.282346	-0.677815	0.041220	-0.466446	-0.563729	-0.540018	0.615520	2.097032	1.397173	0.431874	-0.365140	-0.766433	-0.438284	-0.540091	-0.106678	-0.219728	-0.888132	0.431874	-0.365140	-0.766433	-0.438284	-0.540091	-0.106678
0.307023	0.663182	-0.201140	-0.128406	0.685780	0.182362	-0.613283	-0.274173	-0.700119	0.123764	-0.339104	-0.502093	-0.184061	-0.353601	-0.706009	-0.069499	-0.522045	-0.572675	-0.565403	0.286240	2.102085	1.327528	0.422168	-0.518632	-1.576120	-0.453823	-0.552510	-0.402917	-0.260107	-0.854318	0.422168	-0.518632	-1.576120	-0.453823	-0.552510	-0.402917
0.342736	0.657020	-0.198410	-0.191167	0.532392	0.078915	-0.632174	-0.362259	-0.541902	0.357843	-0.139024	-0.405838	-0.184061	-0.307132	-0.659274	-0.105815	-0.492576	-0.537915	-0.547700	0.066174	2.110505	1.195108	0.478331	-0.516671	-1.576120	-0.398653	-0.538073	-0.571238	-0.219728	-0.696519	0.478331	-0.516671	-1.576120	-0.398653	-0.538073	-0.571238
0.409615	0.713415	0.012553	-0.101928	0.503468	0.099260	-0.537147	-0.343845	-0.812073	-0.121266	-0.531111	-0.267975	-0.184061	-0.189436	-0.565231	-0.091383	-0.366495	-0.455477	-0.493255	-0.525872	0.788493	0.206854	0.536527	-0.502618	-1.562908	-0.309272	-0.508323	-0.568475	0.022543	-0.392194	0.536527	-0.502618	-1.562908	-0.309272	-0.508323	-0.568475
0.415282	0.731896	0.063717	-0.084824	0.558638	0.132992	-0.489394	-0.314066	-0.947158	-0.321123	-0.701940	-0.208973	-0.184061	-0.184264	-0.513132	-0.230848	-0.360207	-0.438344	-0.482043	-0.727052	0.106436	-0.247955	0.544867	-0.505592	-1.562908	-0.296320	-0.487017	-0.545921	0.062921	-0.290752	0.544867	-0.505592	-1.562908	-0.296320	-0.487017	-0.545921
0.491071	0.730027	0.092578	-0.029759	0.496431	0.148781	-0.441403	-0.286040	-0.947158	-0.321123	-0.701940	-0.090387	-0.184061	-0.101935	-0.438668	-0.236905	-0.268616	-0.349314	-0.417441	-0.674499	0.098015	-0.226050	0.672103	-0.462194	-1.562908	-0.211848	-0.461771	-0.537915	0.103300	-0.132954	0.672103	-0.462194	-1.562908	-0.211848	-0.461771	-0.537915
0.571239	0.837098	0.073972	-0.009280	0.576635	0.188864	-0.427776	-0.250590	-1.101211	-0.362189	-0.804808	-0.077428	-0.184061	-0.066558	-0.495081	-0.148687	-0.239487	-0.353834	-0.415966	-0.682710	0.126645	-0.211205	0.809409	-0.465397	-1.696165	-0.183827	-0.491361	-0.525074	0.062921	-0.155496	0.809409	-0.465397	-1.696165	-0.183827	-0.491361	-0.525074
0.585518	0.808647	0.198845	0.099134	0.637667	0.288120	-0.323068	-0.190517	-0.921252	-0.252679	-0.668203	-0.161766	-0.184061	-0.266151	-0.676634	-0.053212	-0.475775	-0.534081	-0.644654	-0.553791	0.298422	-0.068405	0.700767	-0.451451	-1.636254	-0.247794	-0.668894	-0.472448	0.224436	-0.211853	0.700767	-0.451451	-1.636254	-0.247794	-0.668894	-0.472448
0.505484	0.829137	0.232678	0.168706	0.864339	0.423764	-0.280847	-0.148173	-0.858798	-0.160279	-0.589224	-0.210232	-0.184061	-0.371413	-0.784812	0.102778	-0.591771	-0.659672	-0.737527	-0.528335	0.313579	-0.031189	0.583642	-0.468643	-1.636254	-0.294922	-0.740840	-0.469058	0.264814	-0.313295	0.583642	-0.468643	-1.636254	-0.294922	-0.740840	-0.469058
0.495141	0.742445	0.358716	0.129302	0.718893	0.341363	-0.207278	-0.235414	-0.683464	-0.064458	-0.428731	-0.334037	-0.184061	-0.399443	-0.855136	0.284443	-0.636949	-0.692727	-0.769906	-0.533262	0.327052	-0.028851	0.554566	-0.466947	-1.555395	-0.325511	-0.775228	-0.468877	0.466707	-0.335837	0.554566	-0.466947	-1.555395	-0.325511	-0.775228	-0.468877
0.453550	0.694663	0.543971	0.196119	0.704902	0.381515	-0.096168	-0.206244	-0.571510	0.010831	-0.334151	-0.425190	-0.184061	-0.382527	-0.911206	0.292270	-0.648106	-0.709498	-0.780227	-0.515197	0.320315	-0.011457	0.380906	-0.457922	-1.528483	-0.335168	-0.787513	-0.467037	0.708978	-0.347109	0.380906	-0.457922	-1.528483	-0.335168	-0.787513	-0.467037
0.418159	0.663505	0.499293	0.106011	0.826931	0.383205	-0.104824	-0.234176	-0.622861	-0.003542	-0.376176	-0.542342	-0.184061	-0.541165	-1.057203	0.019485	-0.783692	-0.828092	-0.891596	-0.598133	0.316947	-0.040645	0.319680	-0.534726	-1.643699	-0.473819	-0.854296	-0.478464	0.749357	-0.414736	0.319680	-0.534726	-1.643699	-0.473819	-0.854296	-0.478464
0.542191	0.709207	0.715091	0.147402	0.454698	0.241239	0.034701	-0.228005	-0.646455	-0.075409	-0.414203	-0.302792	-0.184061	-0.498398	-0.876498	-0.153611	-0.769892	-0.693505	-0.830576	-0.700776	0.325368	-0.094344	0.505901	-0.396727	-1.637856	-0.337785	-0.733833	-0.541288	0.991628	-0.256938	0.505901	-0.396727	-1.637856	-0.337785	-0.733833	-0.541288
0.574238	0.723752	0.704707	0.137893	0.476892	0.242875	0.033930	-0.229207	-0.722325	-0.187657	-0.510148	-0.264951	-0.184061	-0.502618	-0.859354	-0.197020	-0.756112	-0.682060	-0.824174	-0.761540	0.332104	-0.141030	0.591067	-0.406681	-1.637856	-0.326189	-0.734859	-0.714032	0.991628	-0.200582	0.591067	-0.406681	-1.637856	-0.326189	-0.734859	-0.714032
0.556605	0.690579	0.704479	0.106310	0.430247	0.208794	0.023592	-0.262646	-0.607594	-0.098680	-0.399577	-0.413992	-0.184061	-0.730179	-0.965060	-0.053119	-0.929882	-0.792633	-0.991686	-0.699955	0.332104	-0.104444	0.593270	-0.410138	-1.588043	-0.606696	-0.850131	-0.687310	1.032007	-0.234395	0.593270	-0.410138	-1.588043	-0.606696	-0.850131	-0.687310
0.616462	0.676853	0.739352	0.098216	0.409034	0.194908	0.036439	-0.273668	-0.371195	0.251070	-0.100626	-0.348874	-0.184061	-0.607082	-0.914171	0.056976	-0.826929	-0.772844	-0.944316	-0.509449	0.466831	0.106288	0.631244	-0.410082	-1.588043	-0.540070	-0.840110	-0.659599	1.072385	-0.178039	0.631244	-0.410082	-1.588043	-0.540070	-0.840110	-0.659599
0.618610	0.644691	0.962751	0.096158	0.286545	0.150555	0.140210	-0.309951	-0.242124	0.309932	0.017404	-0.305441	-0.184061	-0.478089	-0.765380	0.161278	-0.769628	-0.641028	-0.885884	-0.547222	0.035704	-0.171675	0.604032	-0.405310	-1.548734	-0.470980	-0.819372	-0.628926	1.355035	0.013573	0.604032	-0.405310	-1.548734	-0.470980	-0.819372	-0.628926
0.650295	0.640922	0.950211	0.069897	0.235784	0.119314	0.116184	-0.332710	-0.259703	0.287345	0.013308	-0.172785	-0.184061	-0.433389	-0.671317	0.180070	-0.731260	-0.629020	-0.829593	-0.548043	0.047492	-0.144944	0.679657	-0.405550	-1.491971	-0.384231	-0.737130	-0.566530	1.395414	-0.042783	0.679657	-0.405550	-1.491971	-0.384231	-0.737130	-0.566530
